Date,Views
20210109,955
20210110,4970
20210111,5310
20210112,813
20210113,745
20210114,678
20210115,602
20210116,472
20210117,12880
20210118,1528
20210119,1012
20210120,1076
20210121,1119
20210122,867
20210123,470
20210124,809
20210125,1561
20210126,1019
20210127,787
20210128,1142
20210129,600
20210130,448
20210131,434
20210201,589
20210202,607
20210203,966
20210204,804
20210205,664
20210206,449
20210207,1825
20210208,2954
20210209,896
20210210,815
20210211,743
20210212,466
20210213,343
20210214,319
20210215,275
20210216,364
20210217,416
20210218,440
20210219,665
20210220,396
20210221,278
20210222,468
20210223,461
20210224,460
20210225,616
20210226,790
20210227,324
20210228,241
20210301,342
20210302,433
20210303,1539
20210304,1714
20210305,905
20210306,617
20210307,552
20210308,678
20210309,994
20210310,894
