Date,Views
20210109,14
20210110,16
20210111,13
20210112,7
20210113,14
20210114,8
20210115,10
20210116,20
20210117,22
20210118,12
20210119,4
20210120,10
20210121,14
20210122,10
20210123,14
20210124,19
20210125,13
20210126,13
20210127,17
20210128,8
20210129,9
20210130,9
20210131,9
20210201,15
20210202,17
20210203,12
20210204,7
20210205,9
20210206,5
20210207,9
20210208,20
20210209,15
20210210,15
20210211,12
20210212,11
20210213,11
20210214,14
20210215,9
20210216,12
20210217,10
20210218,12
20210219,9
20210220,11
20210221,8
20210222,6
20210223,5
20210224,12
20210225,6
20210226,13
20210227,7
20210228,11
20210301,9
20210302,14
20210303,8
20210304,9
20210305,11
20210306,14
20210307,14
20210308,8
20210309,12
20210310,4
