Date,Views
20210109,127
20210110,104
20210111,103
20210112,127
20210113,122
20210114,104
20210115,90
20210116,102
20210117,122
20210118,147
20210119,137
20210120,98
20210121,155
20210122,128
20210123,141
20210124,144
20210125,142
20210126,128
20210127,193
20210128,326
20210129,162
20210130,149
20210131,602
20210201,1646
20210202,731
20210203,288
20210204,238
20210205,858
20210206,262
20210207,295
20210208,188
20210209,154
20210210,163
20210211,154
20210212,138
20210213,151
20210214,191
20210215,188
20210216,169
20210217,197
20210218,174
20210219,128
20210220,142
20210221,185
20210222,153
20210223,144
20210224,164
20210225,166
20210226,140
20210227,174
20210228,152
20210301,160
20210302,157
20210303,161
20210304,151
20210305,180
20210306,276
20210307,390
20210308,275
20210309,173
20210310,157
