Date,Views
20210109,7552
20210110,8864
20210111,8128
20210112,7992
20210113,7550
20210114,7841
20210115,6209
20210116,6118
20210117,6856
20210118,6657
20210119,6617
20210120,6737
20210121,6772
20210122,6664
20210123,6660
20210124,8351
20210125,7055
20210126,6758
20210127,6558
20210128,6393
20210129,6780
20210130,6256
20210131,6795
20210201,6971
20210202,6761
20210203,6729
20210204,6225
20210205,6701
20210206,6581
20210207,7639
20210208,6562
20210209,6869
20210210,6453
20210211,6912
20210212,6420
20210213,6362
20210214,6712
20210215,6910
20210216,7132
20210217,7896
20210218,6631
20210219,7395
20210220,6183
20210221,6666
20210222,7643
20210223,6663
20210224,6543
20210225,6470
20210226,6027
20210227,5893
20210228,6435
20210301,6713
20210302,6262
20210303,6851
20210304,6001
20210305,6000
20210306,5756
20210307,5901
20210308,5876
20210309,5895
20210310,5842
