Date,Views
20210109,82
20210110,119
20210111,70
20210112,36
20210113,57
20210114,47
20210115,41
20210116,49
20210117,194
20210118,90
20210119,69
20210120,57
20210121,34
20210122,49
20210123,41
20210124,89
20210125,204
20210126,61
20210127,31
20210128,51
20210129,67
20210130,59
20210131,663
20210201,296
20210202,102
20210203,86
20210204,51
20210205,337
20210206,172
20210207,116
20210208,95
20210209,53
20210210,57
20210211,49
20210212,43
20210213,28
20210214,47
20210215,27
20210216,32
20210217,43
20210218,34
20210219,47
20210220,45
20210221,32
20210222,37
20210223,33
20210224,27
20210225,31
20210226,28
20210227,21
20210228,25
20210301,31
20210302,29
20210303,27
20210304,34
20210305,18
20210306,23
20210307,25
20210308,23
20210309,24
20210310,29
