Date,Views
20210109,68
20210110,107
20210111,103
20210112,77
20210113,70
20210114,64
20210115,92
20210116,135
20210117,113
20210118,200
20210119,133
20210120,124
20210121,122
20210122,78
20210123,77
20210124,97
20210125,69
20210126,78
20210127,53
20210128,69
20210129,70
20210130,50
20210131,60
20210201,65
20210202,67
20210203,77
20210204,74
20210205,61
20210206,54
20210207,205
20210208,165
20210209,91
20210210,85
20210211,90
20210212,79
20210213,84
20210214,86
20210215,71
20210216,93
20210217,72
20210218,88
20210219,68
20210220,85
20210221,60
20210222,69
20210223,76
20210224,75
20210225,60
20210226,56
20210227,72
20210228,52
20210301,83
20210302,94
20210303,84
20210304,64
20210305,67
20210306,55
20210307,55
20210308,61
20210309,70
20210310,63
