Date,Views
20210109,200
20210110,291
20210111,366
20210112,235
20210113,191
20210114,189
20210115,288
20210116,307
20210117,451
20210118,329
20210119,272
20210120,208
20210121,252
20210122,330
20210123,272
20210124,454
20210125,403
20210126,229
20210127,207
20210128,226
20210129,219
20210130,196
20210131,318
20210201,250
20210202,186
20210203,239
20210204,223
20210205,258
20210206,242
20210207,772
20210208,1008
20210209,482
20210210,346
20210211,305
20210212,254
20210213,206
20210214,208
20210215,205
20210216,216
20210217,225
20210218,188
20210219,177
20210220,200
20210221,175
20210222,190
20210223,168
20210224,166
20210225,151
20210226,157
20210227,113
20210228,147
20210301,130
20210302,126
20210303,139
20210304,156
20210305,131
20210306,102
20210307,151
20210308,120
20210309,121
20210310,109
