Date,Views
20210109,72
20210110,151
20210111,133
20210112,89
20210113,61
20210114,58
20210115,77
20210116,104
20210117,157
20210118,165
20210119,80
20210120,74
20210121,87
20210122,79
20210123,91
20210124,178
20210125,154
20210126,94
20210127,69
20210128,73
20210129,82
20210130,75
20210131,110
20210201,105
20210202,82
20210203,85
20210204,70
20210205,76
20210206,93
20210207,126
20210208,153
20210209,74
20210210,83
20210211,80
20210212,91
20210213,70
20210214,75
20210215,71
20210216,54
20210217,70
20210218,75
20210219,82
20210220,76
20210221,59
20210222,82
20210223,83
20210224,85
20210225,81
20210226,78
20210227,66
20210228,71
20210301,75
20210302,67
20210303,53
20210304,76
20210305,57
20210306,68
20210307,68
20210308,53
20210309,45
20210310,46
