Date,Views
20210109,142
20210110,125
20210111,124
20210112,84
20210113,100
20210114,97
20210115,109
20210116,92
20210117,328
20210118,254
20210119,148
20210120,113
20210121,117
20210122,139
20210123,110
20210124,316
20210125,842
20210126,288
20210127,197
20210128,179
20210129,161
20210130,119
20210131,157
20210201,135
20210202,121
20210203,122
20210204,111
20210205,99
20210206,93
20210207,149
20210208,424
20210209,215
20210210,225
20210211,208
20210212,205
20210213,176
20210214,163
20210215,188
20210216,158
20210217,160
20210218,162
20210219,172
20210220,142
20210221,134
20210222,173
20210223,128
20210224,169
20210225,229
20210226,134
20210227,127
20210228,141
20210301,193
20210302,140
20210303,142
20210304,190
20210305,156
20210306,184
20210307,152
20210308,163
20210309,167
20210310,236
