Date,Views
20210109,7750
20210110,14507
20210111,5798
20210112,4308
20210113,3957
20210114,6584
20210115,3588
20210116,7074
20210117,8679
20210118,26428
20210119,6470
20210120,4442
20210121,5064
20210122,3944
20210123,9075
20210124,40752
20210125,82810
20210126,38076
20210127,15385
20210128,11638
20210129,8760
20210130,18787
20210131,21579
20210201,14200
20210202,10825
20210203,9260
20210204,9253
20210205,12804
20210206,21388
20210207,50941
20210208,339796
20210209,91949
20210210,36287
20210211,30886
20210212,17996
20210213,20727
20210214,19250
20210215,14651
20210216,8734
20210217,7958
20210218,7969
20210219,5930
20210220,8088
20210221,10896
20210222,7680
20210223,5006
20210224,5492
20210225,5635
20210226,6592
20210227,10036
20210228,10309
20210301,7323
20210302,4360
20210303,5209
20210304,7647
20210305,5088
20210306,9688
20210307,9177
20210308,5805
20210309,3772
20210310,3958
