Date,Views
20210109,4440
20210110,7557
20210111,31586
20210112,52574
20210113,10854
20210114,7361
20210115,12616
20210116,5963
20210117,9586
20210118,12666
20210119,6595
20210120,11202
20210121,9984
20210122,7731
20210123,5385
20210124,12393
20210125,18674
20210126,7260
20210127,6042
20210128,6084
20210129,4958
20210130,3984
20210131,4927
20210201,5171
20210202,5316
20210203,4753
20210204,4499
20210205,4879
20210206,5272
20210207,11204
20210208,54986
20210209,17681
20210210,11297
20210211,8585
20210212,6734
20210213,4911
20210214,4483
20210215,5171
20210216,4224
20210217,3698
20210218,3187
20210219,2625
20210220,2319
20210221,2170
20210222,2134
20210223,3468
20210224,2206
20210225,2133
20210226,1862
20210227,1795
20210228,1985
20210301,2009
20210302,1661
20210303,1836
20210304,1531
20210305,1489
20210306,1284
20210307,1284
20210308,1272
20210309,1623
20210310,1348
