Date,Views
20210109,1078273
20210110,1073026
20210111,1061015
20210112,1061473
20210113,1234422
20210114,1102622
20210115,955533
20210116,906215
20210117,873660
20210118,871156
20210119,938078
20210120,1703178
20210121,1264600
20210122,961899
20210123,913191
20210124,876446
20210125,843357
20210126,820539
20210127,814940
20210128,810058
20210129,747352
20210130,728007
20210131,574012
20210201,783697
20210202,768984
20210203,776577
20210204,797217
20210205,753706
20210206,787275
20210207,791040
20210208,804094
20210209,806522
20210210,809125
20210211,806250
20210212,795942
20210213,807518
20210214,824285
20210215,807314
20210216,789117
20210217,779271
20210218,786832
20210219,775007
20210220,774030
20210221,773889
20210222,772006
20210223,777592
20210224,756440
20210225,540850
20210226,345230
20210227,339846
20210228,362620
20210301,384459
20210302,389221
20210303,356193
20210304,327286
20210305,380699
20210306,224501
20210307,387194
20210308,388337
20210309,387821
20210310,393119
