Date,Views
20210109,98
20210110,87
20210111,87
20210112,83
20210113,70
20210114,116
20210115,87
20210116,64
20210117,95
20210118,144
20210119,83
20210120,80
20210121,77
20210122,95
20210123,93
20210124,114
20210125,100
20210126,103
20210127,83
20210128,59
20210129,159
20210130,326
20210131,194
20210201,109
20210202,115
20210203,134
20210204,153
20210205,157
20210206,160
20210207,211
20210208,234
20210209,201
20210210,197
20210211,198
20210212,178
20210213,146
20210214,121
20210215,94
20210216,102
20210217,100
20210218,120
20210219,110
20210220,129
20210221,117
20210222,81
20210223,92
20210224,83
20210225,92
20210226,93
20210227,96
20210228,83
20210301,153
20210302,164
20210303,164
20210304,118
20210305,130
20210306,124
20210307,115
20210308,122
20210309,203
20210310,140
