Date,Views
20210109,28
20210110,13
20210111,21
20210112,15
20210113,7
20210114,9
20210115,17
20210116,16
20210117,10
20210118,15
20210119,16
20210120,7
20210121,9
20210122,12
20210123,9
20210124,9
20210125,26
20210126,28
20210127,11
20210128,7
20210129,11
20210130,9
20210131,9
20210201,11
20210202,17
20210203,6
20210204,8
20210205,19
20210206,12
20210207,9
20210208,26
20210209,11
20210210,14
20210211,14
20210212,24
20210213,12
20210214,9
20210215,9
20210216,13
20210217,22
20210218,5
20210219,8
20210220,16
20210221,7
20210222,6
20210223,6
20210224,9
20210225,2
20210226,10
20210227,7
20210228,1
20210301,12
20210302,2
20210303,5
20210304,5
20210305,5
20210306,16
20210307,3
20210308,2
20210309,7
20210310,6
