Date,Views
20210109,911
20210110,1833
20210111,1478
20210112,853
20210113,687
20210114,738
20210115,806
20210116,902
20210117,2099
20210118,2260
20210119,1106
20210120,1179
20210121,1028
20210122,1090
20210123,1041
20210124,2636
20210125,3398
20210126,1448
20210127,1269
20210128,3233
20210129,3004
20210130,1799
20210131,1713
20210201,1283
20210202,1350
20210203,1248
20210204,1109
20210205,1170
20210206,1000
20210207,1964
20210208,5205
20210209,1363
20210210,858
20210211,881
20210212,747
20210213,716
20210214,824
20210215,948
20210216,799
20210217,615
20210218,802
20210219,619
20210220,495
20210221,446
20210222,691
20210223,450
20210224,491
20210225,492
20210226,479
20210227,382
20210228,364
20210301,362
20210302,405
20210303,596
20210304,439
20210305,357
20210306,368
20210307,374
20210308,343
20210309,384
20210310,331
