Date,Views
20210109,3286
20210110,4991
20210111,4327
20210112,3336
20210113,2772
20210114,2397
20210115,5172
20210116,3463
20210117,5557
20210118,5420
20210119,3284
20210120,2894
20210121,2767
20210122,2794
20210123,2384
20210124,5565
20210125,10202
20210126,4645
20210127,3458
20210128,3086
20210129,3158
20210130,2912
20210131,3547
20210201,3135
20210202,3030
20210203,3096
20210204,2986
20210205,3428
20210206,3670
20210207,8531
20210208,16926
20210209,5276
20210210,3624
20210211,3191
20210212,2976
20210213,2554
20210214,2607
20210215,2298
20210216,2156
20210217,2107
20210218,2180
20210219,2006
20210220,1828
20210221,1766
20210222,1828
20210223,1889
20210224,1913
20210225,1907
20210226,1663
20210227,1691
20210228,1669
20210301,1683
20210302,1766
20210303,1796
20210304,1675
20210305,1527
20210306,1562
20210307,1575
20210308,1597
20210309,1749
20210310,1727
