Date,Views
20210109,7
20210110,5
20210111,5
20210112,5
20210113,4
20210114,5
20210115,9
20210116,2
20210117,10
20210118,9
20210119,1
20210120,2
20210121,4
20210122,3
20210123,4
20210124,3
20210125,5
20210126,4
20210127,2
20210128,3
20210129,9
20210130,12
20210131,4
20210201,4
20210202,2
20210203,3
20210204,10
20210205,7
20210206,2
20210207,7
20210208,7
20210209,8
20210210,5
20210211,6
20210212,11
20210213,2
20210214,6
20210215,5
20210216,8
20210217,6
20210218,8
20210219,7
20210220,7
20210221,5
20210222,5
20210223,4
20210224,11
20210225,4
20210226,5
20210227,3
20210228,4
20210301,1
20210302,4
20210303,5
20210304,6
20210305,3
20210306,6
20210307,4
20210308,5
20210309,2
20210310,4
