Date,Views
20210109,33
20210110,53
20210111,40
20210112,51
20210113,42
20210114,40
20210115,49
20210116,56
20210117,56
20210118,85
20210119,69
20210120,66
20210121,49
20210122,67
20210123,76
20210124,92
20210125,92
20210126,60
20210127,48
20210128,47
20210129,27
20210130,39
20210131,46
20210201,58
20210202,55
20210203,55
20210204,50
20210205,47
20210206,50
20210207,59
20210208,231
20210209,67
20210210,51
20210211,45
20210212,33
20210213,25
20210214,46
20210215,54
20210216,32
20210217,36
20210218,28
20210219,34
20210220,24
20210221,28
20210222,25
20210223,37
20210224,18
20210225,23
20210226,26
20210227,21
20210228,19
20210301,15
20210302,23
20210303,33
20210304,15
20210305,20
20210306,16
20210307,7
20210308,20
20210309,10
20210310,25
