Date,Views
20210109,786
20210110,1003
20210111,908
20210112,984
20210113,886
20210114,854
20210115,845
20210116,818
20210117,962
20210118,925
20210119,1252
20210120,925
20210121,935
20210122,1229
20210123,1511
20210124,1222
20210125,1335
20210126,1396
20210127,1993
20210128,1342
20210129,1518
20210130,1155
20210131,1426
20210201,2167
20210202,2300
20210203,2294
20210204,2578
20210205,2426
20210206,3971
20210207,3505
20210208,5077
20210209,4912
20210210,3426
20210211,2824
20210212,2436
20210213,1844
20210214,2267
20210215,2854
20210216,2573
20210217,2623
20210218,3032
20210219,3877
20210220,2312
20210221,3974
20210222,2935
20210223,3147
20210224,2813
20210225,2797
20210226,2545
20210227,1997
20210228,2040
20210301,2014
20210302,1744
20210303,1628
20210304,1463
20210305,1423
20210306,1321
20210307,1618
20210308,1406
20210309,1504
20210310,1216
