Date,Views
20210109,115
20210110,184
20210111,298
20210112,161
20210113,126
20210114,121
20210115,128
20210116,109
20210117,217
20210118,196
20210119,133
20210120,195
20210121,154
20210122,111
20210123,115
20210124,189
20210125,280
20210126,202
20210127,182
20210128,158
20210129,182
20210130,197
20210131,387
20210201,233
20210202,239
20210203,301
20210204,787
20210205,1046
20210206,605
20210207,1235
20210208,3163
20210209,856
20210210,710
20210211,353
20210212,274
20210213,216
20210214,161
20210215,169
20210216,164
20210217,168
20210218,130
20210219,137
20210220,126
20210221,124
20210222,119
20210223,119
20210224,106
20210225,126
20210226,112
20210227,98
20210228,107
20210301,113
20210302,77
20210303,102
20210304,93
20210305,110
20210306,90
20210307,106
20210308,95
20210309,92
20210310,77
