Date,Views
20210109,626
20210110,355
20210111,238
20210112,211
20210113,174
20210114,154
20210115,167
20210116,135
20210117,188
20210118,283
20210119,166
20210120,1900
20210121,1106
20210122,377
20210123,214
20210124,280
20210125,262
20210126,202
20210127,144
20210128,151
20210129,139
20210130,106
20210131,118
20210201,168
20210202,106
20210203,220
20210204,246
20210205,125
20210206,143
20210207,140
20210208,177
20210209,807
20210210,320
20210211,154
20210212,133
20210213,132
20210214,102
20210215,310
20210216,381
20210217,192
20210218,169
20210219,120
20210220,139
20210221,79
20210222,110
20210223,79
20210224,122
20210225,107
20210226,90
20210227,97
20210228,120
20210301,94
20210302,91
20210303,91
20210304,81
20210305,72
20210306,78
20210307,86
20210308,70
20210309,61
20210310,67
