Date,Views
20210109,117
20210110,166
20210111,152
20210112,94
20210113,101
20210114,78
20210115,144
20210116,121
20210117,153
20210118,171
20210119,114
20210120,100
20210121,87
20210122,70
20210123,86
20210124,122
20210125,159
20210126,107
20210127,81
20210128,103
20210129,75
20210130,71
20210131,81
20210201,77
20210202,76
20210203,92
20210204,84
20210205,72
20210206,92
20210207,91
20210208,153
20210209,138
20210210,114
20210211,84
20210212,68
20210213,50
20210214,88
20210215,90
20210216,71
20210217,53
20210218,57
20210219,66
20210220,65
20210221,57
20210222,53
20210223,47
20210224,45
20210225,73
20210226,57
20210227,39
20210228,49
20210301,42
20210302,50
20210303,53
20210304,55
20210305,40
20210306,41
20210307,48
20210308,43
20210309,48
20210310,70
