Date,Views
20210109,63
20210110,1216
20210111,99
20210112,75
20210113,61
20210114,54
20210115,56
20210116,58
20210117,472
20210118,2782
20210119,166
20210120,104
20210121,69
20210122,88
20210123,71
20210124,4470
20210125,1058
20210126,380
20210127,223
20210128,208
20210129,226
20210130,160
20210131,156
20210201,182
20210202,157
20210203,183
20210204,234
20210205,349
20210206,242
20210207,1050
20210208,4465
20210209,2442
20210210,1338
20210211,756
20210212,337
20210213,212
20210214,181
20210215,137
20210216,157
20210217,142
20210218,88
20210219,94
20210220,92
20210221,77
20210222,90
20210223,65
20210224,78
20210225,63
20210226,64
20210227,51
20210228,61
20210301,70
20210302,58
20210303,54
20210304,49
20210305,44
20210306,66
20210307,60
20210308,81
20210309,48
20210310,59
