Date,Views
20210109,5478
20210110,26653
20210111,7086
20210112,5436
20210113,3689
20210114,4140
20210115,3583
20210116,4256
20210117,18236
20210118,62279
20210119,8579
20210120,6323
20210121,5708
20210122,6883
20210123,6391
20210124,64353
20210125,84502
20210126,27473
20210127,15151
20210128,11247
20210129,9474
20210130,10143
20210131,11507
20210201,14954
20210202,24271
20210203,29540
20210204,31272
20210205,30038
20210206,35605
20210207,143860
20210208,1267050
20210209,178323
20210210,89375
20210211,84324
20210212,49194
20210213,37345
20210214,32508
20210215,21462
20210216,17862
20210217,14544
20210218,11623
20210219,10583
20210220,10747
20210221,10936
20210222,7732
20210223,6677
20210224,5801
20210225,5831
20210226,5908
20210227,5850
20210228,5329
20210301,4802
20210302,6034
20210303,4699
20210304,4698
20210305,4502
20210306,4379
20210307,3981
20210308,3761
20210309,3984
20210310,4159
