Date,Views
20210109,1421
20210110,2674
20210111,3561
20210112,6216
20210113,1891
20210114,1537
20210115,1587
20210116,1696
20210117,2669
20210118,3593
20210119,2645
20210120,2708
20210121,2328
20210122,1948
20210123,1895
20210124,3430
20210125,4791
20210126,1991
20210127,1742
20210128,1476
20210129,1521
20210130,1538
20210131,2021
20210201,1448
20210202,1530
20210203,1437
20210204,1603
20210205,3035
20210206,2453
20210207,6221
20210208,6433
20210209,2571
20210210,2048
20210211,1720
20210212,1726
20210213,1384
20210214,1213
20210215,1177
20210216,1022
20210217,1702
20210218,1656
20210219,1212
20210220,1075
20210221,1134
20210222,1093
20210223,1002
20210224,1082
20210225,1001
20210226,936
20210227,802
20210228,845
20210301,938
20210302,847
20210303,877
20210304,982
20210305,970
20210306,909
20210307,838
20210308,820
20210309,1261
20210310,1135
