Date,Views
20210109,250
20210110,475
20210111,320
20210112,481
20210113,264
20210114,259
20210115,258
20210116,285
20210117,405
20210118,661
20210119,419
20210120,367
20210121,331
20210122,314
20210123,268
20210124,604
20210125,1201
20210126,682
20210127,539
20210128,457
20210129,464
20210130,394
20210131,533
20210201,500
20210202,764
20210203,602
20210204,567
20210205,661
20210206,634
20210207,1080
20210208,8449
20210209,2233
20210210,1391
20210211,1121
20210212,906
20210213,668
20210214,605
20210215,496
20210216,507
20210217,424
20210218,356
20210219,316
20210220,317
20210221,313
20210222,332
20210223,248
20210224,257
20210225,273
20210226,205
20210227,231
20210228,219
20210301,243
20210302,241
20210303,214
20210304,200
20210305,222
20210306,206
20210307,188
20210308,191
20210309,206
20210310,234
