Date,Views
20210109,2407
20210110,18736
20210111,99706
20210112,6514
20210113,2593
20210114,2094
20210115,1764
20210116,2373
20210117,18474
20210118,8704
20210119,3525
20210120,3285
20210121,2762
20210122,2239
20210123,2188
20210124,14333
20210125,46638
20210126,4495
20210127,3132
20210128,2731
20210129,3208
20210130,2656
20210131,2547
20210201,2383
20210202,2259
20210203,2391
20210204,2184
20210205,2830
20210206,2877
20210207,49775
20210208,90503
20210209,6850
20210210,4432
20210211,4217
20210212,3702
20210213,2778
20210214,2827
20210215,2658
20210216,2135
20210217,1920
20210218,1997
20210219,1869
20210220,1741
20210221,1829
20210222,1542
20210223,1804
20210224,1354
20210225,1357
20210226,1352
20210227,1166
20210228,1201
20210301,1477
20210302,1548
20210303,1759
20210304,1389
20210305,1479
20210306,1485
20210307,1317
20210308,1470
20210309,4304
20210310,2331
