Date,Views
20210109,211
20210110,232
20210111,282
20210112,139
20210113,115
20210114,119
20210115,130
20210116,164
20210117,211
20210118,233
20210119,167
20210120,143
20210121,125
20210122,124
20210123,113
20210124,153
20210125,196
20210126,167
20210127,167
20210128,328
20210129,196
20210130,229
20210131,240
20210201,212
20210202,168
20210203,164
20210204,174
20210205,211
20210206,242
20210207,610
20210208,438
20210209,236
20210210,228
20210211,179
20210212,186
20210213,187
20210214,182
20210215,171
20210216,165
20210217,164
20210218,120
20210219,114
20210220,113
20210221,119
20210222,126
20210223,111
20210224,133
20210225,95
20210226,135
20210227,105
20210228,115
20210301,86
20210302,142
20210303,133
20210304,118
20210305,110
20210306,99
20210307,128
20210308,113
20210309,277
20210310,166
