Date,Views
20210109,132
20210110,199
20210111,140
20210112,173
20210113,119
20210114,135
20210115,126
20210116,135
20210117,184
20210118,140
20210119,115
20210120,94
20210121,122
20210122,104
20210123,107
20210124,118
20210125,294
20210126,201
20210127,124
20210128,120
20210129,119
20210130,99
20210131,137
20210201,151
20210202,162
20210203,279
20210204,136
20210205,121
20210206,124
20210207,421
20210208,396
20210209,224
20210210,142
20210211,138
20210212,134
20210213,133
20210214,181
20210215,126
20210216,122
20210217,114
20210218,115
20210219,100
20210220,80
20210221,96
20210222,89
20210223,84
20210224,125
20210225,108
20210226,104
20210227,108
20210228,105
20210301,104
20210302,113
20210303,157
20210304,102
20210305,117
20210306,86
20210307,81
20210308,80
20210309,101
20210310,202
