Date,Views
20210109,1796
20210110,3011
20210111,1888
20210112,2012
20210113,1929
20210114,1810
20210115,1404
20210116,1618
20210117,2543
20210118,4144
20210119,1954
20210120,1963
20210121,1845
20210122,4008
20210123,3081
20210124,4898
20210125,7449
20210126,3126
20210127,2501
20210128,2688
20210129,2056
20210130,2043
20210131,2607
20210201,2743
20210202,3289
20210203,4287
20210204,3507
20210205,3462
20210206,3505
20210207,7417
20210208,25551
20210209,8798
20210210,6029
20210211,4988
20210212,4053
20210213,3474
20210214,4019
20210215,3019
20210216,2562
20210217,2526
20210218,2112
20210219,2230
20210220,2160
20210221,2275
20210222,2042
20210223,1792
20210224,1535
20210225,1361
20210226,1522
20210227,1731
20210228,1344
20210301,1341
20210302,1186
20210303,1102
20210304,1180
20210305,1022
20210306,1028
20210307,961
20210308,877
20210309,1154
20210310,22370
