Date,Views
20210109,134
20210110,185
20210111,171
20210112,355
20210113,193
20210114,143
20210115,82
20210116,107
20210117,139
20210118,101
20210119,110
20210120,98
20210121,85
20210122,101
20210123,87
20210124,116
20210125,89
20210126,111
20210127,75
20210128,75
20210129,74
20210130,95
20210131,88
20210201,98
20210202,90
20210203,88
20210204,100
20210205,101
20210206,79
20210207,108
20210208,118
20210209,72
20210210,85
20210211,91
20210212,118
20210213,84
20210214,92
20210215,75
20210216,79
20210217,115
20210218,115
20210219,82
20210220,88
20210221,71
20210222,79
20210223,72
20210224,57
20210225,82
20210226,72
20210227,91
20210228,87
20210301,77
20210302,71
20210303,57
20210304,67
20210305,92
20210306,125
20210307,94
20210308,85
20210309,91
20210310,100
