Date,Views
20210109,1489
20210110,2117
20210111,3038
20210112,1538
20210113,1252
20210114,1114
20210115,1298
20210116,3135
20210117,5612
20210118,5199
20210119,2183
20210120,1725
20210121,1627
20210122,1605
20210123,1471
20210124,6047
20210125,5332
20210126,2238
20210127,1200
20210128,986
20210129,867
20210130,810
20210131,794
20210201,784
20210202,691
20210203,683
20210204,582
20210205,515
20210206,577
20210207,1185
20210208,1831
20210209,779
20210210,604
20210211,540
20210212,492
20210213,404
20210214,396
20210215,339
20210216,386
20210217,392
20210218,383
20210219,341
20210220,402
20210221,407
20210222,348
20210223,361
20210224,379
20210225,336
20210226,291
20210227,289
20210228,244
20210301,344
20210302,276
20210303,269
20210304,261
20210305,304
20210306,213
20210307,228
20210308,251
20210309,370
20210310,289
