Date,Views
20210109,957
20210110,1309
20210111,1152
20210112,1331
20210113,684
20210114,735
20210115,904
20210116,799
20210117,1305
20210118,2377
20210119,1013
20210120,1897
20210121,1860
20210122,1117
20210123,992
20210124,1660
20210125,1269
20210126,806
20210127,837
20210128,1570
20210129,1199
20210130,941
20210131,2220
20210201,1639
20210202,1030
20210203,791
20210204,855
20210205,748
20210206,662
20210207,1212
20210208,1416
20210209,733
20210210,700
20210211,661
20210212,623
20210213,1118
20210214,920
20210215,756
20210216,709
20210217,615
20210218,831
20210219,714
20210220,557
20210221,544
20210222,652
20210223,597
20210224,564
20210225,528
20210226,561
20210227,527
20210228,4998
20210301,2745
20210302,821
20210303,959
20210304,1013
20210305,730
20210306,649
20210307,611
20210308,454
20210309,475
20210310,475
