Date,Views
20210109,127
20210110,155
20210111,193
20210112,259
20210113,146
20210114,130
20210115,480
20210116,181
20210117,203
20210118,193
20210119,152
20210120,122
20210121,147
20210122,202
20210123,300
20210124,285
20210125,249
20210126,193
20210127,158
20210128,169
20210129,146
20210130,154
20210131,294
20210201,182
20210202,209
20210203,160
20210204,171
20210205,140
20210206,151
20210207,176
20210208,199
20210209,204
20210210,153
20210211,141
20210212,130
20210213,206
20210214,125
20210215,99
20210216,108
20210217,112
20210218,99
20210219,87
20210220,92
20210221,101
20210222,93
20210223,86
20210224,94
20210225,83
20210226,93
20210227,64
20210228,59
20210301,72
20210302,86
20210303,134
20210304,135
20210305,92
20210306,68
20210307,56
20210308,58
20210309,55
20210310,76
