Date,Views
20210109,105455
20210110,29058
20210111,15990
20210112,8507
20210113,7020
20210114,6566
20210115,7275
20210116,11980
20210117,154202
20210118,23526
20210119,10808
20210120,7768
20210121,8841
20210122,10194
20210123,11356
20210124,98328
20210125,185885
20210126,10839
20210127,5110
20210128,3909
20210129,3087
20210130,2860
20210131,3698
20210201,2632
20210202,2082
20210203,2195
20210204,2235
20210205,2213
20210206,2092
20210207,4309
20210208,3886
20210209,2227
20210210,1819
20210211,1665
20210212,1761
20210213,1382
20210214,1358
20210215,1452
20210216,1355
20210217,1386
20210218,1683
20210219,1628
20210220,1212
20210221,1277
20210222,1305
20210223,1265
20210224,1210
20210225,1333
20210226,1168
20210227,1054
20210228,1004
20210301,1219
20210302,1050
20210303,1128
20210304,1124
20210305,1128
20210306,1027
20210307,1034
20210308,980
20210309,1459
20210310,1178
