Date,Views
20210109,83
20210110,106
20210111,99
20210112,102
20210113,82
20210114,94
20210115,84
20210116,93
20210117,115
20210118,142
20210119,85
20210120,65
20210121,47
20210122,58
20210123,67
20210124,108
20210125,93
20210126,83
20210127,67
20210128,76
20210129,64
20210130,51
20210131,71
20210201,60
20210202,73
20210203,67
20210204,77
20210205,86
20210206,118
20210207,145
20210208,164
20210209,101
20210210,97
20210211,65
20210212,73
20210213,56
20210214,62
20210215,65
20210216,67
20210217,52
20210218,71
20210219,68
20210220,65
20210221,69
20210222,60
20210223,57
20210224,52
20210225,40
20210226,73
20210227,72
20210228,56
20210301,64
20210302,60
20210303,68
20210304,56
20210305,50
20210306,56
20210307,35
20210308,61
20210309,62
20210310,54
