Date,Views
20210109,14589
20210110,7157
20210111,6255
20210112,3906
20210113,3202
20210114,2772
20210115,3349
20210116,17845
20210117,32418
20210118,31814
20210119,8719
20210120,4256
20210121,3709
20210122,3771
20210123,4860
20210124,31858
20210125,10680
20210126,8627
20210127,5903
20210128,4420
20210129,4029
20210130,4186
20210131,5504
20210201,11390
20210202,4534
20210203,4104
20210204,4270
20210205,4360
20210206,4748
20210207,7922
20210208,15999
20210209,5045
20210210,8628
20210211,3838
20210212,2795
20210213,2678
20210214,2993
20210215,2344
20210216,2051
20210217,2959
20210218,2331
20210219,2219
20210220,1983
20210221,1901
20210222,1773
20210223,1670
20210224,1923
20210225,1668
20210226,1659
20210227,1789
20210228,1651
20210301,1621
20210302,1327
20210303,5260
20210304,4168
20210305,2750
20210306,1917
20210307,1979
20210308,1588
20210309,1494
20210310,1686
