Date,Views
20210109,87
20210110,314
20210111,349
20210112,142
20210113,102
20210114,96
20210115,66
20210116,50
20210117,99
20210118,59
20210119,85
20210120,86
20210121,67
20210122,78
20210123,95
20210124,60
20210125,64
20210126,87
20210127,78
20210128,67
20210129,95
20210130,40
20210131,47
20210201,48
20210202,69
20210203,63
20210204,76
20210205,82
20210206,65
20210207,62
20210208,129
20210209,113
20210210,96
20210211,92
20210212,97
20210213,50
20210214,49
20210215,52
20210216,58
20210217,51
20210218,87
20210219,83
20210220,54
20210221,56
20210222,54
20210223,88
20210224,67
20210225,54
20210226,64
20210227,65
20210228,40
20210301,48
20210302,51
20210303,53
20210304,41
20210305,48
20210306,50
20210307,34
20210308,26
20210309,60
20210310,95
