Date,Views
20210109,86
20210110,173
20210111,149
20210112,138
20210113,80
20210114,83
20210115,60
20210116,80
20210117,101
20210118,120
20210119,70
20210120,80
20210121,65
20210122,68
20210123,65
20210124,119
20210125,158
20210126,97
20210127,100
20210128,71
20210129,76
20210130,75
20210131,82
20210201,95
20210202,86
20210203,91
20210204,90
20210205,116
20210206,95
20210207,128
20210208,182
20210209,111
20210210,82
20210211,73
20210212,60
20210213,70
20210214,76
20210215,64
20210216,91
20210217,68
20210218,63
20210219,75
20210220,67
20210221,49
20210222,68
20210223,57
20210224,70
20210225,49
20210226,59
20210227,70
20210228,60
20210301,66
20210302,62
20210303,61
20210304,58
20210305,42
20210306,49
20210307,51
20210308,70
20210309,48
20210310,58
