Date,Views
20210109,282
20210110,445
20210111,350
20210112,409
20210113,276
20210114,291
20210115,240
20210116,257
20210117,386
20210118,524
20210119,316
20210120,268
20210121,297
20210122,277
20210123,260
20210124,597
20210125,800
20210126,399
20210127,339
20210128,300
20210129,349
20210130,325
20210131,356
20210201,385
20210202,335
20210203,388
20210204,342
20210205,428
20210206,424
20210207,796
20210208,3505
20210209,905
20210210,611
20210211,631
20210212,431
20210213,403
20210214,397
20210215,328
20210216,330
20210217,358
20210218,273
20210219,286
20210220,259
20210221,235
20210222,274
20210223,248
20210224,190
20210225,232
20210226,202
20210227,260
20210228,214
20210301,244
20210302,220
20210303,219
20210304,202
20210305,188
20210306,184
20210307,189
20210308,193
20210309,184
20210310,197
