Date,Views
20210109,2685
20210110,1541
20210111,1074
20210112,1045
20210113,864
20210114,852
20210115,815
20210116,814
20210117,946
20210118,924
20210119,2044
20210120,4963
20210121,1869
20210122,3162
20210123,4027
20210124,2217
20210125,1782
20210126,1423
20210127,1592
20210128,1162
20210129,1093
20210130,3311
20210131,1331
20210201,1168
20210202,1127
20210203,949
20210204,1001
20210205,1496
20210206,1182
20210207,1152
20210208,1223
20210209,1268
20210210,982
20210211,950
20210212,998
20210213,998
20210214,1001
20210215,994
20210216,958
20210217,1031
20210218,972
20210219,973
20210220,964
20210221,1182
20210222,1551
20210223,1107
20210224,1095
20210225,996
20210226,956
20210227,931
20210228,1124
20210301,1035
20210302,983
20210303,1006
20210304,1160
20210305,965
20210306,910
20210307,1047
20210308,1576
20210309,974
20210310,949
