Date,Views
20210109,5417
20210110,9246
20210111,6926
20210112,3080
20210113,2440
20210114,2082
20210115,2046
20210116,2869
20210117,8284
20210118,7475
20210119,2630
20210120,2198
20210121,2194
20210122,2785
20210123,1729
20210124,5342
20210125,12275
20210126,2931
20210127,1847
20210128,1496
20210129,1403
20210130,1142
20210131,1861
20210201,1338
20210202,1247
20210203,1222
20210204,1601
20210205,1298
20210206,1282
20210207,2736
20210208,5195
20210209,1542
20210210,1249
20210211,943
20210212,886
20210213,668
20210214,730
20210215,615
20210216,523
20210217,576
20210218,678
20210219,673
20210220,503
20210221,384
20210222,447
20210223,463
20210224,468
20210225,490
20210226,425
20210227,384
20210228,334
20210301,455
20210302,451
20210303,437
20210304,431
20210305,383
20210306,338
20210307,291
20210308,321
20210309,635
20210310,416
