Date,Views
20210109,575
20210110,2586
20210111,1049
20210112,405
20210113,258
20210114,254
20210115,314
20210116,392
20210117,1232
20210118,6477
20210119,1160
20210120,689
20210121,516
20210122,589
20210123,567
20210124,9303
20210125,10417
20210126,2419
20210127,1320
20210128,978
20210129,931
20210130,812
20210131,968
20210201,1045
20210202,1026
20210203,1187
20210204,1480
20210205,2097
20210206,2353
20210207,9992
20210208,27890
20210209,2595
20210210,1406
20210211,1092
20210212,705
20210213,556
20210214,453
20210215,392
20210216,402
20210217,302
20210218,297
20210219,273
20210220,232
20210221,197
20210222,190
20210223,202
20210224,222
20210225,196
20210226,202
20210227,157
20210228,127
20210301,181
20210302,216
20210303,216
20210304,191
20210305,145
20210306,159
20210307,124
20210308,119
20210309,124
20210310,155
