Date,Views
20210109,54
20210110,139
20210111,101
20210112,106
20210113,81
20210114,87
20210115,147
20210116,102
20210117,235
20210118,491
20210119,120
20210120,94
20210121,61
20210122,70
20210123,63
20210124,216
20210125,466
20210126,203
20210127,114
20210128,96
20210129,97
20210130,102
20210131,102
20210201,88
20210202,115
20210203,156
20210204,149
20210205,139
20210206,140
20210207,338
20210208,1585
20210209,433
20210210,215
20210211,184
20210212,164
20210213,92
20210214,101
20210215,78
20210216,77
20210217,65
20210218,62
20210219,57
20210220,85
20210221,78
20210222,66
20210223,60
20210224,52
20210225,64
20210226,69
20210227,66
20210228,76
20210301,72
20210302,38
20210303,41
20210304,77
20210305,61
20210306,56
20210307,50
20210308,56
20210309,45
20210310,55
