Date,Views
20210109,4223
20210110,1875
20210111,945
20210112,889
20210113,780
20210114,648
20210115,662
20210116,958
20210117,1341
20210118,3166
20210119,926
20210120,780
20210121,694
20210122,2676
20210123,1668
20210124,1321
20210125,1361
20210126,1014
20210127,899
20210128,836
20210129,919
20210130,807
20210131,1026
20210201,946
20210202,892
20210203,888
20210204,1111
20210205,1837
20210206,1037
20210207,1976
20210208,1791
20210209,1065
20210210,867
20210211,796
20210212,832
20210213,732
20210214,734
20210215,735
20210216,766
20210217,787
20210218,701
20210219,676
20210220,681
20210221,1379
20210222,832
20210223,698
20210224,623
20210225,736
20210226,2209
20210227,1105
20210228,757
20210301,637
20210302,624
20210303,620
20210304,573
20210305,541
20210306,509
20210307,462
20210308,460
20210309,678
20210310,485
