Date,Views
20210109,19
20210110,79
20210111,52
20210112,41
20210113,34
20210114,38
20210115,40
20210116,45
20210117,64
20210118,82
20210119,46
20210120,30
20210121,41
20210122,34
20210123,30
20210124,60
20210125,66
20210126,34
20210127,39
20210128,42
20210129,39
20210130,26
20210131,40
20210201,33
20210202,31
20210203,35
20210204,43
20210205,42
20210206,41
20210207,58
20210208,255
20210209,78
20210210,57
20210211,37
20210212,43
20210213,40
20210214,60
20210215,146
20210216,132
20210217,74
20210218,54
20210219,29
20210220,31
20210221,34
20210222,35
20210223,37
20210224,25
20210225,21
20210226,46
20210227,22
20210228,21
20210301,36
20210302,24
20210303,15
20210304,22
20210305,42
20210306,23
20210307,20
20210308,25
20210309,22
20210310,32
