Date,Views
20210109,6252
20210110,6011
20210111,5464
20210112,5646
20210113,6101
20210114,6509
20210115,7277
20210116,7284
20210117,8772
20210118,7503
20210119,8315
20210120,6544
20210121,15292
20210122,8055
20210123,7540
20210124,6767
20210125,7922
20210126,8188
20210127,7554
20210128,6617
20210129,5903
20210130,8304
20210131,7577
20210201,6740
20210202,6891
20210203,7157
20210204,6711
20210205,10167
20210206,8436
20210207,8960
20210208,10080
20210209,11097
20210210,8072
20210211,7475
20210212,7468
20210213,8501
20210214,7387
20210215,7049
20210216,6628
20210217,8103
20210218,9638
20210219,16866
20210220,9076
20210221,7964
20210222,7506
20210223,6887
20210224,7539
20210225,6804
20210226,7055
20210227,6998
20210228,7607
20210301,7062
20210302,6775
20210303,6883
20210304,6765
20210305,18110
20210306,7043
20210307,7283
20210308,8010
20210309,6920
20210310,6832
