Date,Views
20210109,1046
20210110,802
20210111,431
20210112,1824
20210113,707
20210114,262
20210115,203
20210116,164
20210117,217
20210118,538
20210119,296
20210120,215
20210121,196
20210122,261
20210123,292
20210124,673
20210125,1702
20210126,453
20210127,279
20210128,230
20210129,185
20210130,169
20210131,212
20210201,222
20210202,207
20210203,191
20210204,256
20210205,367
20210206,388
20210207,734
20210208,7461
20210209,3795
20210210,1117
20210211,897
20210212,612
20210213,334
20210214,273
20210215,307
20210216,247
20210217,270
20210218,365
20210219,249
20210220,257
20210221,243
20210222,183
20210223,141
20210224,139
20210225,352
20210226,241
20210227,165
20210228,152
20210301,182
20210302,120
20210303,152
20210304,148
20210305,143
20210306,103
20210307,84
20210308,117
20210309,118
20210310,111
