Date,Views
20210109,2129
20210110,24655
20210111,3286
20210112,2559
20210113,3091
20210114,1967
20210115,2047
20210116,1894
20210117,5542
20210118,41129
20210119,8463
20210120,3648
20210121,3569
20210122,3439
20210123,2633
20210124,61835
20210125,53437
20210126,14499
20210127,10139
20210128,8294
20210129,9766
20210130,11525
20210131,6809
20210201,7321
20210202,10483
20210203,9384
20210204,10684
20210205,9837
20210206,11293
20210207,47142
20210208,366847
20210209,38755
20210210,21413
20210211,16084
20210212,8400
20210213,7223
20210214,4895
20210215,4307
20210216,3898
20210217,3089
20210218,3177
20210219,2591
20210220,1976
20210221,1777
20210222,1663
20210223,1411
20210224,1480
20210225,1432
20210226,1299
20210227,1197
20210228,1178
20210301,1173
20210302,1169
20210303,1098
20210304,1318
20210305,888
20210306,783
20210307,779
20210308,772
20210309,740
20210310,795
