Date,Views
20210109,53
20210110,69
20210111,64
20210112,53
20210113,226
20210114,87
20210115,66
20210116,47
20210117,69
20210118,86
20210119,69
20210120,68
20210121,73
20210122,77
20210123,60
20210124,93
20210125,92
20210126,65
20210127,54
20210128,54
20210129,68
20210130,62
20210131,114
20210201,62
20210202,87
20210203,88
20210204,114
20210205,104
20210206,177
20210207,162
20210208,145
20210209,193
20210210,90
20210211,82
20210212,66
20210213,92
20210214,86
20210215,91
20210216,88
20210217,69
20210218,66
20210219,70
20210220,45
20210221,58
20210222,68
20210223,50
20210224,44
20210225,54
20210226,45
20210227,58
20210228,52
20210301,57
20210302,45
20210303,51
20210304,51
20210305,64
20210306,37
20210307,71
20210308,55
20210309,51
20210310,57
