Date,Views
20210109,10154
20210110,89008
20210111,89784
20210112,14307
20210113,10403
20210114,10844
20210115,20455
20210116,21760
20210117,97386
20210118,462185
20210119,66824
20210120,35793
20210121,24026
20210122,14146
20210123,11496
20210124,23895
20210125,25571
20210126,10605
20210127,8258
20210128,8192
20210129,6752
20210130,5878
20210131,7679
20210201,6607
20210202,6025
20210203,6424
20210204,5772
20210205,5244
20210206,9525
20210207,14695
20210208,29867
20210209,11788
20210210,8520
20210211,6946
20210212,6150
20210213,4933
20210214,4944
20210215,4391
20210216,4420
20210217,4511
20210218,4943
20210219,5361
20210220,4141
20210221,4126
20210222,4570
20210223,4448
20210224,4858
20210225,4389
20210226,3849
20210227,3769
20210228,3968
20210301,4681
20210302,4349
20210303,4486
20210304,4004
20210305,3939
20210306,2974
20210307,3007
20210308,3187
20210309,5990
20210310,4065
