Date,Views
20210109,519
20210110,449
20210111,336
20210112,191
20210113,205
20210114,171
20210115,197
20210116,260
20210117,313
20210118,428
20210119,250
20210120,346
20210121,256
20210122,212
20210123,152
20210124,193
20210125,366
20210126,222
20210127,175
20210128,225
20210129,194
20210130,149
20210131,178
20210201,173
20210202,169
20210203,176
20210204,233
20210205,225
20210206,281
20210207,4927
20210208,1411
20210209,644
20210210,424
20210211,347
20210212,411
20210213,340
20210214,256
20210215,241
20210216,243
20210217,206
20210218,246
20210219,198
20210220,156
20210221,189
20210222,198
20210223,184
20210224,180
20210225,162
20210226,172
20210227,117
20210228,100
20210301,183
20210302,157
20210303,104
20210304,164
20210305,102
20210306,106
20210307,107
20210308,91
20210309,84
20210310,80
