Date,Views
20210109,19
20210110,32
20210111,21
20210112,19
20210113,19
20210114,30
20210115,22
20210116,43
20210117,42
20210118,88
20210119,72
20210120,37
20210121,28
20210122,43
20210123,52
20210124,41
20210125,31
20210126,31
20210127,24
20210128,20
20210129,19
20210130,17
20210131,31
20210201,23
20210202,24
20210203,25
20210204,18
20210205,25
20210206,16
20210207,19
20210208,20
20210209,30
20210210,17
20210211,24
20210212,14
20210213,19
20210214,20
20210215,23
20210216,24
20210217,21
20210218,17
20210219,26
20210220,12
20210221,9
20210222,7
20210223,22
20210224,11
20210225,13
20210226,9
20210227,12
20210228,10
20210301,12
20210302,13
20210303,16
20210304,21
20210305,14
20210306,9
20210307,9
20210308,9
20210309,15
20210310,9
