Date,Views
20210109,675
20210110,1062
20210111,2338
20210112,1988
20210113,655
20210114,538
20210115,595
20210116,661
20210117,1003
20210118,1100
20210119,802
20210120,839
20210121,875
20210122,566
20210123,484
20210124,720
20210125,1086
20210126,939
20210127,905
20210128,840
20210129,762
20210130,546
20210131,582
20210201,444
20210202,526
20210203,512
20210204,450
20210205,476
20210206,422
20210207,735
20210208,1295
20210209,715
20210210,576
20210211,517
20210212,591
20210213,454
20210214,497
20210215,603
20210216,703
20210217,444
20210218,456
20210219,431
20210220,408
20210221,351
20210222,337
20210223,350
20210224,386
20210225,312
20210226,302
20210227,290
20210228,312
20210301,5991
20210302,8101
20210303,2945
20210304,1022
20210305,569
20210306,507
20210307,394
20210308,377
20210309,365
20210310,355
