Date,Views
20210109,1612
20210110,2861
20210111,2337
20210112,1070
20210113,896
20210114,816
20210115,925
20210116,1619
20210117,4807
20210118,3634
20210119,1476
20210120,1053
20210121,1118
20210122,1101
20210123,1232
20210124,4801
20210125,8146
20210126,2560
20210127,1562
20210128,1670
20210129,1132
20210130,1161
20210131,1496
20210201,1227
20210202,1170
20210203,1398
20210204,1446
20210205,1681
20210206,1910
20210207,6798
20210208,16051
20210209,2835
20210210,1686
20210211,1438
20210212,1236
20210213,881
20210214,884
20210215,789
20210216,768
20210217,668
20210218,674
20210219,617
20210220,561
20210221,555
20210222,595
20210223,568
20210224,542
20210225,584
20210226,465
20210227,490
20210228,465
20210301,596
20210302,530
20210303,506
20210304,454
20210305,444
20210306,436
20210307,390
20210308,396
20210309,531
20210310,473
