Date,Views
20210109,74
20210110,85
20210111,112
20210112,97
20210113,92
20210114,63
20210115,77
20210116,59
20210117,78
20210118,102
20210119,65
20210120,77
20210121,80
20210122,79
20210123,77
20210124,75
20210125,101
20210126,85
20210127,61
20210128,73
20210129,81
20210130,83
20210131,82
20210201,80
20210202,189
20210203,122
20210204,92
20210205,89
20210206,79
20210207,95
20210208,195
20210209,110
20210210,86
20210211,93
20210212,75
20210213,65
20210214,82
20210215,112
20210216,91
20210217,72
20210218,73
20210219,67
20210220,56
20210221,86
20210222,70
20210223,50
20210224,63
20210225,67
20210226,58
20210227,53
20210228,56
20210301,53
20210302,38
20210303,55
20210304,74
20210305,60
20210306,56
20210307,64
20210308,38
20210309,44
20210310,41
