Date,Views
20210109,205
20210110,186
20210111,237
20210112,338
20210113,250
20210114,164
20210115,185
20210116,172
20210117,140
20210118,160
20210119,193
20210120,179
20210121,154
20210122,118
20210123,132
20210124,200
20210125,165
20210126,125
20210127,161
20210128,149
20210129,116
20210130,125
20210131,244
20210201,168
20210202,197
20210203,192
20210204,145
20210205,107
20210206,105
20210207,121
20210208,86
20210209,97
20210210,121
20210211,92
20210212,111
20210213,121
20210214,108
20210215,123
20210216,107
20210217,128
20210218,119
20210219,107
20210220,118
20210221,95
20210222,134
20210223,124
20210224,127
20210225,122
20210226,129
20210227,96
20210228,106
20210301,128
20210302,94
20210303,103
20210304,117
20210305,95
20210306,102
20210307,99
20210308,100
20210309,126
20210310,92
