Date,Views
20210109,919
20210110,34595
20210111,2222
20210112,1626
20210113,1025
20210114,1131
20210115,1231
20210116,1109
20210117,3145
20210118,38456
20210119,2596
20210120,1542
20210121,1117
20210122,1052
20210123,1086
20210124,42063
20210125,16881
20210126,3971
20210127,2466
20210128,1951
20210129,2469
20210130,3373
20210131,2391
20210201,3669
20210202,2898
20210203,2374
20210204,1846
20210205,2227
20210206,2503
20210207,10586
20210208,219459
20210209,20585
20210210,10970
20210211,8994
20210212,6220
20210213,3912
20210214,2923
20210215,3240
20210216,2655
20210217,2033
20210218,1798
20210219,2159
20210220,1774
20210221,1547
20210222,1358
20210223,1034
20210224,931
20210225,1098
20210226,963
20210227,739
20210228,749
20210301,705
20210302,635
20210303,663
20210304,610
20210305,543
20210306,660
20210307,607
20210308,772
20210309,1032
20210310,745
