Date,Views
20210109,69
20210110,150
20210111,136
20210112,88
20210113,81
20210114,71
20210115,86
20210116,53
20210117,121
20210118,477
20210119,120
20210120,100
20210121,94
20210122,69
20210123,72
20210124,88
20210125,111
20210126,84
20210127,78
20210128,79
20210129,66
20210130,57
20210131,64
20210201,70
20210202,114
20210203,97
20210204,88
20210205,81
20210206,68
20210207,80
20210208,125
20210209,72
20210210,77
20210211,69
20210212,66
20210213,54
20210214,61
20210215,60
20210216,96
20210217,97
20210218,75
20210219,51
20210220,70
20210221,86
20210222,65
20210223,87
20210224,84
20210225,60
20210226,51
20210227,64
20210228,66
20210301,70
20210302,49
20210303,38
20210304,67
20210305,46
20210306,60
20210307,50
20210308,41
20210309,44
20210310,42
