Date,Views
20210109,5947
20210110,4568
20210111,3999
20210112,4450
20210113,4553
20210114,3462
20210115,2959
20210116,2692
20210117,2371
20210118,2522
20210119,2495
20210120,3539
20210121,3080
20210122,2295
20210123,1937
20210124,2729
20210125,2471
20210126,1901
20210127,1657
20210128,1468
20210129,1302
20210130,1187
20210131,1240
20210201,1238
20210202,1145
20210203,1247
20210204,1241
20210205,1013
20210206,1009
20210207,1179
20210208,1764
20210209,1181
20210210,1100
20210211,1162
20210212,957
20210213,1123
20210214,1738
20210215,1357
20210216,1122
20210217,1160
20210218,1032
20210219,1025
20210220,894
20210221,960
20210222,1027
20210223,958
20210224,1038
20210225,910
20210226,921
20210227,883
20210228,1052
20210301,1010
20210302,898
20210303,809
20210304,881
20210305,720
20210306,701
20210307,850
20210308,874
20210309,830
20210310,851
