Date,Views
20210109,914
20210110,913
20210111,800
20210112,814
20210113,725
20210114,3116
20210115,3076
20210116,1557
20210117,1704
20210118,980
20210119,1019
20210120,871
20210121,819
20210122,3935
20210123,3869
20210124,10461
20210125,2591
20210126,2338
20210127,4786
20210128,1852
20210129,1450
20210130,1469
20210131,1279
20210201,1263
20210202,1125
20210203,1149
20210204,1062
20210205,2899
20210206,3864
20210207,2169
20210208,1662
20210209,1257
20210210,1110
20210211,1014
20210212,877
20210213,911
20210214,931
20210215,1012
20210216,857
20210217,820
20210218,1113
20210219,966
20210220,938
20210221,940
20210222,907
20210223,1011
20210224,923
20210225,868
20210226,870
20210227,933
20210228,1071
20210301,1011
20210302,973
20210303,1016
20210304,964
20210305,921
20210306,1687
20210307,1179
20210308,991
20210309,1054
20210310,952
