Date,Views
20210109,90
20210110,116
20210111,126
20210112,138
20210113,100
20210114,82
20210115,92
20210116,88
20210117,118
20210118,173
20210119,97
20210120,124
20210121,128
20210122,92
20210123,84
20210124,176
20210125,187
20210126,149
20210127,165
20210128,181
20210129,192
20210130,180
20210131,295
20210201,219
20210202,118
20210203,99
20210204,100
20210205,94
20210206,88
20210207,174
20210208,357
20210209,120
20210210,108
20210211,128
20210212,104
20210213,79
20210214,88
20210215,192
20210216,223
20210217,110
20210218,96
20210219,98
20210220,96
20210221,85
20210222,71
20210223,91
20210224,61
20210225,99
20210226,66
20210227,55
20210228,81
20210301,63
20210302,45
20210303,63
20210304,66
20210305,45
20210306,46
20210307,67
20210308,72
20210309,61
20210310,70
