Date,Views
20210109,82
20210110,75
20210111,133
20210112,180
20210113,102
20210114,97
20210115,117
20210116,163
20210117,162
20210118,144
20210119,188
20210120,141
20210121,3851
20210122,1425
20210123,397
20210124,223
20210125,131
20210126,150
20210127,114
20210128,92
20210129,85
20210130,1111
20210131,133
20210201,88
20210202,118
20210203,85
20210204,75
20210205,72
20210206,78
20210207,50
20210208,84
20210209,112
20210210,57
20210211,106
20210212,84
20210213,71
20210214,53
20210215,64
20210216,74
20210217,104
20210218,82
20210219,59
20210220,65
20210221,56
20210222,55
20210223,56
20210224,60
20210225,61
20210226,77
20210227,61
20210228,50
20210301,64
20210302,74
20210303,70
20210304,60
20210305,46
20210306,50
20210307,46
20210308,43
20210309,104
20210310,76
