Date,Views
20210109,809
20210110,1222
20210111,3228
20210112,2030
20210113,961
20210114,731
20210115,685
20210116,713
20210117,1207
20210118,1228
20210119,744
20210120,601
20210121,801
20210122,699
20210123,534
20210124,1143
20210125,2164
20210126,765
20210127,672
20210128,573
20210129,624
20210130,528
20210131,716
20210201,555
20210202,639
20210203,666
20210204,897
20210205,992
20210206,1070
20210207,1796
20210208,3931
20210209,1215
20210210,922
20210211,717
20210212,639
20210213,489
20210214,563
20210215,447
20210216,460
20210217,459
20210218,2424
20210219,1713
20210220,846
20210221,550
20210222,527
20210223,531
20210224,383
20210225,403
20210226,328
20210227,291
20210228,342
20210301,302
20210302,330
20210303,328
20210304,302
20210305,318
20210306,252
20210307,293
20210308,289
20210309,328
20210310,337
